Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FGF6	1.0774034590849904	-1.220931686617805	1.822563052378612	-0.6698981881720784	0.5029226948255723	NA
FGF7	0	NA	NA	NA	NA	NA
FGF8	1.4651279938751924	-1.9296256400675473	1.3600443408134613	-1.4187961246273866	0.15595846285682344	NA
FGF9	42.16287885960756	0.17477212817039725	0.3957860846774323	0.44158229643883873	0.6587914971688085	0.9814538528426683
FGFBP1	0	NA	NA	NA	NA	NA
FGFBP2	0.4592228551513355	2.1090462560065326	2.181054035145935	0.9669848715441915	0.3335515965196368	NA
FGFBP3	76.76565488228486	-0.7397117596514027	0.4257677938092305	-1.7373595899149616	0.08232371935336653	0.764383314480053
FGFR1	1752.1093825577866	-0.025629979702469354	0.21299288209951184	-0.12033256440229227	0.9042197088625613	0.9978973560206131
FGFR1OP	1012.1782168453043	0.2664613916433011	0.12150639889424528	2.1929823784442775	0.02830864872251582	0.6493181397458297
FGFR1OP2	809.9367046728274	0.05813568205585642	0.19848795254003396	0.292892748964856	0.7696041314259563	0.988283406722431
FGFR2	17839.254414608055	0.1408001248445884	0.13110426851157636	1.0739553062847522	0.2828427134812717	0.9001817774467589
FGFR3	1092.3331555243112	-0.23689335331880243	0.23855120503630514	-0.9930503318260312	0.32068542693004226	0.914287782482694
FGFR4	6.398176408326295	-1.4460258565622088	0.7064658961434729	-2.0468445319949913	0.04067335168912102	0.6923765050706532
FGFRL1	141.4094874349625	-0.26392068233961913	0.31881765969135134	-0.8278107385742741	0.4077776921779761	0.9410329521609774
FGG	0.6709108503139276	-0.3155655104225852	1.557280806691689	-0.20263879774706614	0.8394173628462867	NA
FGGY	2898.2600196702556	-0.17080752219120704	0.17629336960948294	-0.968882281673849	0.332603926767181	0.9165676046849506
FGL1	15.200557972304754	-1.1472838240821952	0.5929594987313308	-1.93484348684332	0.05300950485060291	0.7203452576560235
FGL2	0	NA	NA	NA	NA	NA
FGR	6.368810392474915	-1.734953665770882	0.6850220165707774	-2.532697670734827	0.011318853056565013	0.5404668735106173
FH	273.07733647339506	0.19050222189850574	0.18108185413157415	1.0520227043847625	0.29278913300888787	0.9058347394319952
FHAD1	43.40656862418077	0.6684211855344911	0.48000828639596227	1.3925200970032958	0.1637649602313761	0.849942814823511
FHDC1	43.319259422049775	0.013137253895056435	0.44155460340893216	0.029752274789194698	0.9762646210996698	0.9994553985484685
FHIT	23153.97601024642	-0.0777652841899298	0.1430036290464553	-0.5437993756414912	0.5865795385268129	0.972500236143357
FHL1	356.0185210034558	-0.38598959680639755	0.1710103375417636	-2.257112653860077	0.024001036395682494	0.6281237999323251
FHL2	36.21792094195408	-0.5151586000331971	0.40678335767448887	-1.2664200496752647	0.20536273649293804	0.8690848996166469
FHL3	17.624053619669926	-0.25371865802736454	0.4728940422728821	-0.5365232702190758	0.5915969577738471	0.9735038028140524
FHL5	800.0444746088002	-0.14577818036700355	0.415034234903498	-0.35124374836427474	0.725405491886546	0.9868756335358069
FHOD1	112.40166912462253	-0.2799165643771126	0.27715920786340115	-1.0099486375898088	0.3125198985242746	0.9129893792984105
FHOD3	1559.7049167085097	-0.07294677780548495	0.224894320625175	-0.3243602488613453	0.745665311036705	0.9874592193977448
FIBCD1	5.550926825952363	-1.4524950278977422	0.8415682071561651	-1.7259385698587957	0.08435846488229067	NA
FIBIN	85.90726206073654	-0.4288387080690852	0.3576828234923642	-1.1989357047731983	0.2305529470116955	0.8847863117165459
FIBP	66.67759536636186	0.5598988361590191	0.34903142163498063	1.6041502324812609	0.10868094164911592	0.7894911243148706
FICD	17.781219806323165	0.11269654020882082	0.40424363087360204	0.2787837125974621	0.7804108145748436	0.988283406722431
FIG4	1597.1764198674528	0.13770475291755302	0.11243023539682778	1.2248017842488512	0.2206499125541608	0.8787953413795025
FIGF	0	NA	NA	NA	NA	NA
FIGLA	0.2012273692465324	0.010193813140768362	3.1100965662893763	0.0032776516495532787	0.9973848170356174	NA
FIGN	7812.937085061036	-0.4504744940102944	0.26860431671906726	-1.6770932779961418	0.09352424306532216	0.7781183088786682
FIGNL1	58.846272755455836	0.10357946324255415	0.30673183568441	0.3376873581167001	0.735598802481302	0.9874592193977448
FIGNL2	52.476072046814494	0.12826290173853444	0.30384994999555376	0.4221257951183185	0.6729332007083366	0.9819768098022252
FILIP1	380.9355495394405	-0.5642317365557787	0.23470516137341396	-2.404002252247409	0.016216673374671548	0.5877695945945284
FILIP1L	0	NA	NA	NA	NA	NA
FIP1L1	2136.1386071456186	0.12036641973853363	0.1757634403621115	0.6848205718467516	0.4934571522539773	0.9610173980273579
FIRRE	732.2413889310037	0.43597913195342536	0.2112848364497705	2.063466263264341	0.039068349927568816	0.6923765050706532
FIS1	42.24827570963165	0.3891242851762884	0.35477986972815595	1.0968048595159818	0.27272670544684224	0.8997009977200493
FITM1	1.6152736375452166	-1.5466575311583155	1.2091164703064132	-1.279163396696071	0.2008395225510661	NA
FITM2	31.56457340758833	-0.18698747556848036	0.4221805363569616	-0.4429088019594985	0.6578317005938934	0.981060996685642
FIZ1	58.97535708127498	-0.3152025828467689	0.298012842738941	-1.0576812057824168	0.2902008064242487	0.9045173315665667
FJX1	69.3780521358004	-1.1493705604821103	0.4666945939816499	-2.462789531535269	0.013786081508465565	0.5811286183313039
FKBP10	96.59388341162912	0.45002842171166785	0.4176070721589772	1.0776360165192516	0.28119622254876386	0.9000965644490136
FKBP11	49.41515285938554	0.12460659483994341	0.2553472206312682	0.48798884331653025	0.625557743563016	0.9772164696393807
FKBP14	226.4733280524551	-0.28462217928610056	0.20603725643751297	-1.3814112273059744	0.16715255575227664	0.849942814823511
FKBP15	905.8539960280953	0.23425988382565072	0.10466066279461192	2.2382801481523846	0.025202791859977165	0.6314996960320626
FKBP1A	0	NA	NA	NA	NA	NA
FKBP1A-SDCBP2	0.38975515636278457	0.3472965253444072	2.053178855051267	0.16915064388569076	0.8656781507445831	NA
FKBP1AP1	102.68420983926357	-0.4165984689931543	0.3248885099936497	-1.282281324757521	0.1997439767118001	0.867552560387799
FKBP1B	34.344466549857714	0.26653539086738526	0.3379517312144601	0.7886788740793433	0.4302997183949155	0.949246525241159
FKBP2	103.95480923688258	-0.24417398646907942	0.26300433596807987	-0.9284028933223145	0.35319861825828086	0.9249206839124805
FKBP3	344.0808122650293	0.017947371611849512	0.1528616387153933	0.11740925821987931	0.9065357478176411	0.9982461418513799
FKBP4	440.8085877076978	-0.14824851012868118	0.2803153874032902	-0.5288632618493961	0.5969003089325662	0.9736275160818059
FKBP5	2479.561964592827	-1.148314670837424	0.7178439821473891	-1.599671654838293	0.10967144317345377	0.7918497345852513
FKBP6	6.072848769144444	0.18273448352556232	0.6006861463153466	0.3042095853990794	0.7609682226118788	0.988283406722431
FKBP7	87.57421484942797	-0.28261978925792036	0.33208674945219	-0.8510420536926863	0.39474599249874504	0.9367416363599701
FKBP8	99.24653763283872	-0.06081987992664445	0.2978826531585476	-0.20417395669654237	0.8382175622155958	0.9939380584113556
FKBP9	293.2438314471006	0.1683792661307614	0.17331515182722346	0.9715207490838274	0.3312890257875044	0.9165676046849506
FKBP9P1	3.8060648184951242	-0.14553373984902743	0.6820783241797898	-0.2133680762015625	0.8310398786666328	NA
FKBPL	0.9503855363241329	-1.036221526772998	1.5890867703328306	-0.6520861831578673	0.5143455768388052	NA
FKRP	96.29131194614858	0.12939662868667248	0.2635240804977691	0.49102392632299846	0.6234095250952656	0.9772164696393807
FKSG29	0	NA	NA	NA	NA	NA
FKTN	1200.0589496886157	0.18064897966385166	0.18549009257866225	0.9739009623235937	0.3301057158891025	0.9165676046849506
FLAD1	57.14314216440405	-0.045319437721710744	0.30223317680046374	-0.14994858672193664	0.8808051783669685	0.9975867902969487
FLCN	544.4781577594657	0.2269419449780567	0.30293798153244217	0.7491366511061046	0.4537748464077754	0.9555956377468812
FLG	19.85441001688291	0.18689406335185207	0.6671073628401993	0.28015589957837295	0.779357899380996	0.988283406722431
FLG-AS1	203.3985397908506	-0.19218619124879013	0.501500840458063	-0.3832220721170682	0.7015551137832647	0.9859378330366176
FLG2	0	NA	NA	NA	NA	NA
FLI1	141.7636221835281	0.14015956153218884	0.4863645956966282	0.2881779693101138	0.7732105117320967	0.988283406722431
FLII	190.7449617788648	0.35814944347740285	0.33295069590006876	1.0756831203167005	0.2820689990766683	0.9001511124046525
FLJ10038	0	NA	NA	NA	NA	NA
FLJ12825	12.0287904945058	-0.2899686933443162	0.49173169108776305	-0.5896888457664269	0.5553992746651251	0.9687149495220614
FLJ13224	0	NA	NA	NA	NA	NA
FLJ16171	12.63104981401256	-0.3070334301818458	0.40361279381145987	-0.7607128289527678	0.4468286104994658	0.9542507545815438
FLJ16779	594.8538399845953	-0.024191336813164183	0.32184283419251025	-0.07516506270478011	0.940083381612632	0.9985600868151074
FLJ20021	12.59223452371153	0.13182433194705012	0.5482428223841098	0.24044880582985795	0.8099823461604971	0.9908871732262824
FLJ21408	119.71241722147651	-0.019466383879045014	0.2791357509306871	-0.06973805330969146	0.9444021533368865	0.9986430240821264
FLJ22447	63.87728941734389	-0.16501509474117376	0.41132689555852386	-0.4011774978076903	0.6882894466247215	0.984354853630645
FLJ22763	0.30181468058808364	1.6526431262353205	2.4533513688558544	0.6736267569394463	0.500548637670642	NA
FLJ23867	13.102962208479559	-0.3653990409097211	0.5209760459142739	-0.7013739763571532	0.48306965817341624	0.959132831687794
FLJ25758	0	NA	NA	NA	NA	NA
FLJ26245	0.06269743965815096	-0.06256161701148567	3.1117140843832543	-0.020105194537461967	0.9839594563422454	NA
FLJ26850	15.772544270347002	-0.15982566832970338	0.4417280921575304	-0.3618191171611197	0.7174872052612726	0.9859378330366176
FLJ27354	490.1366510994342	-0.061764061359658326	0.17608911369196864	-0.35075457002811505	0.7257724822361485	0.9868756335358069
FLJ30679	1.5844766452505161	-2.5183427701061145	1.5223133997237377	-1.6542866735345898	0.09806927939041232	NA
FLJ31104	37.23609705231589	-0.8053963243696377	0.3501338724136045	-2.3002525257489026	0.021433917584565906	0.617607390165877
FLJ31356	2.2116152472002932	-0.9557386106851676	1.0848319419804626	-0.8810015392249393	0.37831698688372534	NA
FLJ31662	1.3361632020897474	1.269562018385667	1.5016896811392053	0.8454223494580834	0.3978750704584151	NA
FLJ32255	35.962109893391776	0.21419840835817508	0.42147628927943637	0.5082098656709079	0.6113061728278644	0.9752109525898002
FLJ33360	165.95085218399439	-0.045891796355701356	0.3493872134648691	-0.13134938711864386	0.8954989249059406	0.9975867902969487
FLJ33534	29.07164896569507	0.09274841403965706	0.413103730647829	0.22451604078764684	0.8223557867392616	0.9920053554220873
FLJ33581	1.5390220607749718	-0.004687178093602252	1.128143743292368	-0.004154770277698141	0.9966849824791143	NA
FLJ34503	16.87118770984669	0.3482788104945647	0.408516957587917	0.8525443167670991	0.3939120530696454	0.9367416363599701
FLJ35934	3.475780944955546	-0.7638105986578212	0.7757992827985049	-0.984546667667135	0.32484679753270557	NA
FLJ36000	0.8292626166972709	-0.2949585561836301	1.5568800484299254	-0.18945490147496488	0.849736298343468	NA
FLJ36777	19.0891628568993	-0.20838997845308663	0.475133992330561	-0.43859202207554376	0.6609571787641855	0.9814538528426683
FLJ37035	107.84760327194707	-0.2632939557973256	0.26048231626942225	-1.010793974685772	0.31211504754872654	0.9129893792984105
FLJ37201	84.86341106221235	-0.1820354461208243	0.3731812141030825	-0.4877937024733011	0.6256959724993965	0.9772164696393807
FLJ37453	79.89562649472157	-0.05808089820521362	0.264918257105808	-0.2192408286229068	0.8264624523996702	0.9928078007127373
FLJ37505	0.4035904077463276	-1.1263638326559997	2.65825705882803	-0.42372269036787213	0.6717680652219014	NA
FLJ38576	5.364633897551236	-1.3258667933380137	0.8125792620152934	-1.6316768779573652	0.1027475734690344	NA
FLJ40194	2.4672310276815317	-0.5790802451909384	0.8890850833097175	-0.6513215169860326	0.5148389614632427	NA
FLJ40288	23.11116631373128	-0.42787443678759224	0.4016256662941103	-1.065356307368713	0.2867147209965492	0.902823071840279
FLJ41200	20.08143309778157	-0.15131702799407395	0.38302116446106205	-0.39506179301341676	0.6927972849385928	0.9852827802259039
FLJ41278	178.485392333775	-0.7320808691470959	0.3110475040780201	-2.3535982753408233	0.018592692413279786	0.6071195817472471
FLJ41941	0.8056010518833155	2.001901780823173	1.7533074219766733	1.1417859502164402	0.2535430037627455	NA
FLJ42102	5.893802390213655	-1.174938011848717	0.7674155624925384	-1.531032297589275	0.12576141059470874	0.8103688983925302
FLJ42351	18.914639188923644	0.016892802974215918	0.5272675309680285	0.0320383903465511	0.9744414355317308	0.9994553985484685
FLJ42393	0	NA	NA	NA	NA	NA
FLJ42627	23.67727982903658	0.8706716334502312	0.37400189886178054	2.327987200332382	0.019912783336546263	0.6083593821202107
FLJ42969	4.890590976749566	-0.8633286449617396	0.7096163100608089	-1.2166133059818742	0.22375137773286452	NA
FLJ43315	24.74658244895471	0.2062471684132963	0.49270491064018923	0.41860181207715574	0.675507165043681	0.9819768098022252
FLJ43879	1.4046949351414573	-0.4931254485770737	1.342221068230319	-0.3673951037195727	0.7133243232963267	NA
FLJ44635	103.20474118870592	-0.29407561725478876	0.3060384826691734	-0.9609105844792845	0.33659712838427863	0.9183535825602562
FLJ45079	0.19883463326180928	0.8842500242281195	3.1103482586973463	0.28429293142834583	0.7761859026698412	NA
FLJ45513	12.25497902119685	-0.6643088315916222	0.6171627282915725	-1.0763916891588048	0.2817521176603549	0.9000965644490136
FLJ46066	249.7311596108012	-0.5173873291535542	0.3455352396558311	-1.4973503995392645	0.13430210719785496	0.8128658318698395
FLJ46284	11.381282397536209	0.038603419293217464	0.48522514617141244	0.07955774674460148	0.9365890018576117	0.9985600868151074
FLJ46906	163.85009270831654	0.24829503981896842	0.20180990627022974	1.230341187941952	0.21856936672513047	0.8764276455385728
FLNA	129.64912276199195	0.14193472556576256	0.3741466016955486	0.3793559126891603	0.704423584641108	0.9859378330366176
FLNB	668.8574308622633	0.118219999996667	0.19043480468257143	0.6207898823627511	0.5347378810989798	0.9671386112003723
FLNC	57.348884677424444	0.08778317145657438	0.39767090827377005	0.2207432568744543	0.8252923480389949	0.9928078007127373
FLOT1	313.1829770406862	0.06271557514606489	0.23527785808315504	0.26655961447889037	0.7898082537609714	0.9886870736853368
FLOT2	521.6816850780616	0.1896296116292421	0.28385046267665176	0.6680616612038384	0.504094233241662	0.9649283784540506
FLRT1	0	NA	NA	NA	NA	NA
FLRT2	799.4473700470663	-0.34303558739196605	0.19996799952227765	-1.715452413443531	0.08626231286860188	0.7675993060387113
FLRT3	0	NA	NA	NA	NA	NA
FLT1	127.23012913346899	-0.7243979869736494	0.44647077640946253	-1.6224981012179334	0.10469673934277086	0.7847056381825153
FLT3	71.78539929446767	-0.1685768104057001	0.449637054446402	-0.37491752234088827	0.707721807078423	0.9859378330366176
FLT3LG	32.40639332389481	0.23464338126830717	0.35774580964022573	0.6558941431187719	0.5118922368982162	0.9665483442200328
FLT4	2.438097217929443	-0.2933765290594065	0.8455007113029442	-0.3469855496718668	0.7286021748349039	NA
FLVCR1	457.6372956176933	-0.04999289010974506	0.2084153863443665	-0.23987139810849373	0.8104299546024564	0.9912247768081579
FLVCR1-AS1	6.4988572568870255	0.35088441302745904	0.7974919049824807	0.43998492127035105	0.6599480284253925	0.9814538528426683
FLVCR2	54.16855216252273	-0.02396819383283215	0.2950845691992508	-0.08122482953911439	0.9352631536358176	0.9985600868151074
FLYWCH1	565.6150305758248	0.13682521277240117	0.25674889450546695	0.5329145157019858	0.5940927565190585	0.973590145767747
FLYWCH2	134.93295394821547	0.20537314084088626	0.2162131790312408	0.9498641191118685	0.342181300613711	0.9192795968386784
FMN1	829.0071640313985	-0.008763565817954422	0.4509426933709263	-0.019433879175298856	0.984494983833532	0.9994553985484685
FMN2	19283.645499295675	-0.2606452127335342	0.2008978744135149	-1.2974015454092827	0.19449306106848985	0.8637528762444647
FMNL1	43.4067975559009	0.8669905648270749	0.5190619493119273	1.6703026796249747	0.09485949329079084	0.7786149022407548
FMNL2	26955.12670014797	0.459746264708477	0.2238020582384702	2.0542539614117343	0.0399511181231864	0.6923765050706532
FMNL3	1073.3005480197698	-0.4727801905477217	0.31281422010107796	-1.5113769137315907	0.1306924478465257	0.8128658318698395
FMO1	28.02664454617812	0.18863323066170004	0.40533113039472773	0.46538056546014966	0.6416589491743381	0.978960491013562
FMO2	170.89486412152365	-0.13520909252792002	0.24975649945435943	-0.5413636594975906	0.588256950207136	0.972500236143357
FMO3	780.5854301921878	0.015303990721640843	0.2801976137774111	0.054618561933215924	0.9564423505473272	0.9994553985484685
FMO4	219.89670479573908	0.14307415660667688	0.21809815451854245	0.65600810296867	0.5118189106306539	0.9665483442200328
FMO5	963.2557946826989	-0.3626053994315195	0.26236308481916937	-1.3820747674218	0.16694874515425095	0.849942814823511
FMO6P	877.927983171383	0.049677541705053	0.2731549051802386	0.18186582324880368	0.8556880262594755	0.9957954494927986
FMO9P	0.37798330205530517	-1.0086058551225867	2.3378631913680303	-0.431422103246507	0.6661614811846863	NA
FMOD	3.5597243653505135	1.6874604760206886	0.9161399192260458	1.8419244054404418	0.06548620816759258	NA
FMR1	796.9646969273335	0.13179500991671417	0.14973895983483176	0.8801651224376708	0.37876986461390827	0.9334875628437563
